# hist, value
no_shirt1.png,0.016412688214070745
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.05163416845726685
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.006992399992533409
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.03564144464322502
no_shirt1.png,0.0
no_shirt1.png,0.01677406065338208
no_shirt1.png,0.008855187931026904
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.009795012440450755
no_shirt1.png,0.0
no_shirt1.png,0.010738492727733159
no_shirt1.png,0.0
no_shirt1.png,0.017527113993431268
no_shirt1.png,0.0
no_shirt1.png,0.03395809395547207
no_shirt1.png,0.0
no_shirt1.png,0.038718183964168505
no_shirt1.png,0.0
no_shirt1.png,0.008697516507414248
no_shirt1.png,0.009652703781752491
no_shirt1.png,0.010608847070793003
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.023071521818305674
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.1048707554834786
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.01191331283077261
no_shirt1.png,0.010927691344244388
no_shirt1.png,0.0
no_shirt1.png,0.008958916574088092
no_shirt1.png,0.016934889483273183
no_shirt1.png,0.0398818421027988
no_shirt1.png,0.0
no_shirt1.png,0.02098721333782087
no_shirt1.png,0.013012825238337413
no_shirt1.png,0.036107767526012
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.015134095327480475
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.018242653487191198
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.02855426963969538
no_shirt1.png,0.0
no_shirt1.png,0.011280288467833797
no_shirt1.png,0.021607659425504175
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.026913143909591323
no_shirt1.png,0.0
no_shirt1.png,0.06257178373736742
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.02003274557049291
no_shirt1.png,0.033811928805431685
no_shirt1.png,0.0
no_shirt1.png,0.04262236506534399
no_shirt1.png,0.01818891968499632
no_shirt1.png,0.012861508160865745
no_shirt1.png,0.02260392194170785
no_shirt1.png,0.009743935244225727
no_shirt1.png,0.023908644170609863
no_shirt1.png,0.0
no_shirt1.png,0.023011618844458813
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.11946132442961575
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.014607529634848111
no_shirt1.png,0.02479296107361566
no_shirt1.png,0.030557844573467195
no_shirt1.png,0.03190547414293953
no_shirt1.png,0.013744444114138797
no_shirt1.png,0.040381831135645356
no_shirt1.png,0.0
no_shirt1.png,0.015101723055471828
no_shirt1.png,0.012899503282411741
no_shirt1.png,0.03293202310966227
no_shirt1.png,0.0
no_shirt1.png,0.0713428162839713
no_shirt1.png,0.0
no_shirt1.png,0.03979597674460372
no_shirt1.png,0.0
no_shirt1.png,0.017021366421374914
no_shirt1.png,0.013456571954795661
no_shirt1.png,0.03957387303612727
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0253396421015962
no_shirt1.png,0.02039590655642492
no_shirt1.png,0.030908181961130286
no_shirt1.png,0.0
no_shirt1.png,0.036485306974382396
no_shirt1.png,0.010516900837671771
no_shirt1.png,0.02382662566154522
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.10213777879503597
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.021698069594079085
no_shirt1.png,0.01890144367704521
no_shirt1.png,0.0
no_shirt1.png,0.03713692405753452
no_shirt1.png,0.021033801675343543
no_shirt1.png,0.018242653487191198
no_shirt1.png,0.0
no_shirt1.png,0.03863522802728847
no_shirt1.png,0.0
no_shirt1.png,0.03800946315239429
no_shirt1.png,0.0
no_shirt1.png,0.011280288467833797
no_shirt1.png,0.0
no_shirt1.png,0.054414072545296906
no_shirt1.png,0.026913143909591323
no_shirt1.png,0.025532049056186754
no_shirt1.png,0.0
no_shirt1.png,0.07464856807641211
no_shirt1.png,0.0
no_shirt1.png,0.03923854757408274
no_shirt1.png,0.0
no_shirt1.png,0.016466011554831135
no_shirt1.png,0.0573654673382587
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.05768833085192264
no_shirt1.png,0.013744444114138797
no_shirt1.png,0.015952737071469766
no_shirt1.png,0.028347940316156145
no_shirt1.png,0.0
no_shirt1.png,0.029215059269696222
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.08185312680106693
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.023908644170609863
no_shirt1.png,0.019487870488451454
no_shirt1.png,0.0075346408391944895
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.021311182532671995
no_shirt1.png,0.01378000673707298
no_shirt1.png,0.008452982201357921
no_shirt1.png,0.0
no_shirt1.png,0.03474001916593778
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.09072908388533005
no_shirt1.png,0.0
no_shirt1.png,0.013456571954795661
no_shirt1.png,0.010329083611759285
no_shirt1.png,0.0
no_shirt1.png,0.04729273936500274
no_shirt1.png,0.0
no_shirt1.png,0.019437580422454172
no_shirt1.png,0.012237543473154455
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.018242653487191198
no_shirt1.png,0.014165290560758645
no_shirt1.png,0.0
no_shirt1.png,0.03531288641003489
no_shirt1.png,0.0
no_shirt1.png,0.022122466889761536
no_shirt1.png,0.0
no_shirt1.png,0.030089805119925428
no_shirt1.png,0.0
no_shirt1.png,0.006995738163190702
no_shirt1.png,0.014971533702685348
no_shirt1.png,0.007976368535734883
no_shirt1.png,0.0
no_shirt1.png,0.008958916574088092
no_shirt1.png,0.00994281158551257
no_shirt1.png,0.021855382688488776
no_shirt1.png,0.0
no_shirt1.png,0.04067179141998054
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.2084943682227244
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.012899503282411741
no_shirt1.png,0.01191331283077261
no_shirt1.png,0.010927691344244388
no_shirt1.png,0.00994281158551257
no_shirt1.png,0.008958916574088092
no_shirt1.png,0.0
no_shirt1.png,0.03190547414293953
no_shirt1.png,0.014971533702685348
no_shirt1.png,0.0
no_shirt1.png,0.013012825238337413
no_shirt1.png,0.04814369464168761
no_shirt1.png,0.0
no_shirt1.png,0.022122466889761536
no_shirt1.png,0.0
no_shirt1.png,0.03026819065496095
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.06696240226864773
no_shirt1.png,0.017278197733138975
no_shirt1.png,0.0
no_shirt1.png,0.05302935428250182
no_shirt1.png,0.03071758555948375
no_shirt1.png,0.011280288467833797
no_shirt1.png,0.014405107051503609
no_shirt1.png,0.0
no_shirt1.png,0.05164541921054766
no_shirt1.png,0.016584473776525995
no_shirt1.png,0.0
no_shirt1.png,0.028157300147962618
no_shirt1.png,0.0
no_shirt1.png,0.01783570176749035
no_shirt1.png,0.02941539487979991
no_shirt1.png,0.0
no_shirt1.png,0.033811928805431685
no_shirt1.png,0.01378000673707298
no_shirt1.png,0.010655591266335997
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.046510004617567394
no_shirt1.png,0.011954322085304931
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.07742864217642403
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.03142642625107782
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.023929106183080265
no_shirt1.png,0.041233330038913926
no_shirt1.png,0.02307533372287054
no_shirt1.png,0.020870292159280646
no_shirt1.png,0.0
no_shirt1.png,0.028000436236535222
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.057074253948578034
no_shirt1.png,0.0
no_shirt1.png,0.015642945934341856
no_shirt1.png,0.0
no_shirt1.png,0.017021366421374914
no_shirt1.png,0.0
no_shirt1.png,0.02473366891995269
no_shirt1.png,0.0
no_shirt1.png,0.011280288467833797
no_shirt1.png,0.0
no_shirt1.png,0.019004731576197146
no_shirt1.png,0.028122519564118126
no_shirt1.png,0.015454090980565143
no_shirt1.png,0.01684796912094534
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.04905023804005837
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.021698069594079085
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.11752840022020279
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.03713692405753452
no_shirt1.png,0.0
no_shirt1.png,0.018242653487191198
no_shirt1.png,0.0
no_shirt1.png,0.030908181961130286
no_shirt1.png,0.014061259782059063
no_shirt1.png,0.03167455262699525
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.03957387303612727
no_shirt1.png,0.0
no_shirt1.png,0.025532049056186754
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0642085328127722
no_shirt1.png,0.0
no_shirt1.png,0.016466011554831135
no_shirt1.png,0.02223298202792348
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.005768833430717635
no_shirt1.png,0.0
no_shirt1.png,0.007976368535734883
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.014607529634848111
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.06857964528510853
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.019487870488451454
no_shirt1.png,0.030138561053275486
no_shirt1.png,0.012861508160865745
no_shirt1.png,0.0
no_shirt1.png,0.026638976438213138
no_shirt1.png,0.0
no_shirt1.png,0.016905964402715842
no_shirt1.png,0.0
no_shirt1.png,0.023160012777291853
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.03128588956518124
no_shirt1.png,0.0
no_shirt1.png,0.030041044579570422
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0072025535257518045
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.032633450029579375
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.03531288641003489
no_shirt1.png,0.03221079648526922
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.02098721333782087
no_shirt1.png,0.014971533702685348
no_shirt1.png,0.007976368535734883
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.00994281158551257
no_shirt1.png,0.010927691344244388
no_shirt1.png,0.0
no_shirt1.png,0.025799006564823482
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.2084943682227244
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.02382662566154522
no_shirt1.png,0.0
no_shirt1.png,0.00994281158551257
no_shirt1.png,0.008958916574088092
no_shirt1.png,0.0
no_shirt1.png,0.03190547414293953
no_shirt1.png,0.0
no_shirt1.png,0.04197442667564174
no_shirt1.png,0.013012825238337413
no_shirt1.png,0.042125725325093615
no_shirt1.png,0.0
no_shirt1.png,0.011061233444880768
no_shirt1.png,0.0
no_shirt1.png,0.07567048469966103
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.04056351298272018
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.057108534672385816
no_shirt1.png,0.0
no_shirt1.png,0.011280288467833797
no_shirt1.png,0.04321531885100835
no_shirt1.png,0.0
no_shirt1.png,0.02065816722351857
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.08134331563367418
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.011580006388645927
no_shirt1.png,0.0
no_shirt1.png,0.008452982201357921
no_shirt1.png,0.0
no_shirt1.png,0.0639335452945135
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.030138561053275486
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.014165290560758645
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.11724908672429925
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.023929106183080265
no_shirt1.png,0.013744444114138797
no_shirt1.png,0.05768833085192264
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.03156646077343522
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.06777567224486927
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.029680403625344215
no_shirt1.png,0.0
no_shirt1.png,0.0338408654035014
no_shirt1.png,0.0
no_shirt1.png,0.0126698210507981
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.018242653487191198
no_shirt1.png,0.010516900837671771
no_shirt1.png,0.0
no_shirt1.png,0.014707697439899955
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.1776917385185822
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.010516900837671771
no_shirt1.png,0.018242653487191198
no_shirt1.png,0.0
no_shirt1.png,0.030908181961130286
no_shirt1.png,0.0
no_shirt1.png,0.019004731576197146
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.034627138330735746
no_shirt1.png,0.0
no_shirt1.png,0.017021366421374914
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.03923854757408274
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.01866695749102348
no_shirt1.png,0.015101723055471828
no_shirt1.png,0.0
no_shirt1.png,0.02307533372287054
no_shirt1.png,0.0
no_shirt1.png,0.015952737071469766
no_shirt1.png,0.020371897150145618
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.11061235518032993
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.02702213412911594
no_shirt1.png,0.0075346408391944895
no_shirt1.png,0.012861508160865745
no_shirt1.png,0.0
no_shirt1.png,0.010655591266335997
no_shirt1.png,0.0
no_shirt1.png,0.008452982201357921
no_shirt1.png,0.0
no_shirt1.png,0.02628770382854588
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.06570037315458604
no_shirt1.png,0.0
no_shirt1.png,0.013456571954795661
no_shirt1.png,0.010329083611759285
no_shirt1.png,0.0
no_shirt1.png,0.04321531885100835
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.05302935428250182
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.026399064352115528
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.04035758907561625
no_shirt1.png,0.0
no_shirt1.png,0.011061233444880768
no_shirt1.png,0.0
no_shirt1.png,0.036107767526012
no_shirt1.png,0.013012825238337413
no_shirt1.png,0.04197442667564174
no_shirt1.png,0.0
no_shirt1.png,0.03190547414293953
no_shirt1.png,0.0
no_shirt1.png,0.017917833148176184
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.013886142917033165
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.1276257388138836
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.012899503282411741
no_shirt1.png,0.01191331283077261
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.007976368535734883
no_shirt1.png,0.0
no_shirt1.png,0.02098721333782087
no_shirt1.png,0.0
no_shirt1.png,0.030089805119925428
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.005044698634452031
no_shirt1.png,0.0
no_shirt1.png,0.014165290560758645
no_shirt1.png,0.018242653487191198
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.02855426963969538
no_shirt1.png,0.0
no_shirt1.png,0.011280288467833797
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.02065816722351857
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.06257177913036248
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.008452982201357921
no_shirt1.png,0.0
no_shirt1.png,0.021311182532671995
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.015069281678388979
no_shirt1.png,0.009743935244225727
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.06636739836578213
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.02884416542596132
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.01866695749102348
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.03923854757408274
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.017021366421374914
no_shirt1.png,0.0
no_shirt1.png,0.029680403625344215
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0126698210507981
no_shirt1.png,0.0
no_shirt1.png,0.007727045490282572
no_shirt1.png,0.0
no_shirt1.png,0.009121326743595599
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.11892756605051047
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.010516900837671771
no_shirt1.png,0.009121326743595599
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.00633491052539905
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.014840201812672107
no_shirt1.png,0.013456571954795661
no_shirt1.png,0.017021366421374914
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.042805687006179816
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.02223298202792348
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.02307533372287054
no_shirt1.png,0.0
no_shirt1.png,0.007976368535734883
no_shirt1.png,0.020371897150145618
no_shirt1.png,0.02479296107361566
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.05530617298316002
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.009743935244225727
no_shirt1.png,0.02260392194170785
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.010655591266335997
no_shirt1.png,0.0
no_shirt1.png,0.025358947755825003
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.034414481285902326
no_shirt1.png,0.0
no_shirt1.png,0.013456571954795661
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.021607659425504175
no_shirt1.png,0.011280288467833797
no_shirt1.png,0.0
no_shirt1.png,0.032633450029579375
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0456066308385999
no_shirt1.png,0.014165290560758645
no_shirt1.png,0.0
no_shirt1.png,0.03531288641003489
no_shirt1.png,0.01610539824263461
no_shirt1.png,0.028140005451393012
no_shirt1.png,0.0
no_shirt1.png,0.024071847320843803
no_shirt1.png,0.0
no_shirt1.png,0.013991476326381404
no_shirt1.png,0.0
no_shirt1.png,0.007976368535734883
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.01191331283077261
no_shirt1.png,0.02777228583406633
no_shirt1.png,0.015860435727364272
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.20578413057385192
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.01783570176749035
no_shirt1.png,0.015860435727364272
no_shirt1.png,0.02678564735119614
no_shirt1.png,0.02382662566154522
no_shirt1.png,0.03278307633623564
no_shirt1.png,0.01988562317102514
no_shirt1.png,0.017917833148176184
no_shirt1.png,0.0
no_shirt1.png,0.04785821236616053
no_shirt1.png,0.014971533702685348
no_shirt1.png,0.02098721333782087
no_shirt1.png,0.013012825238337413
no_shirt1.png,0.02407184501734133
no_shirt1.png,0.0
no_shirt1.png,0.03318369918289107
no_shirt1.png,0.0
no_shirt1.png,0.060536385916926845
no_shirt1.png,0.0
no_shirt1.png,0.02833058112151729
no_shirt1.png,0.06696257733483571
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.09382117660936155
no_shirt1.png,0.0
no_shirt1.png,0.011280288467833797
no_shirt1.png,0.0864306377020167
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.04349761768611732
no_shirt1.png,0.0
no_shirt1.png,0.07195754738201833
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.023160012777291853
no_shirt1.png,0.0
no_shirt1.png,0.008452982201357921
no_shirt1.png,0.02756001347414596
no_shirt1.png,0.026638976438213138
no_shirt1.png,0.0
no_shirt1.png,0.02572301632173149
no_shirt1.png,0.030138561053275486
no_shirt1.png,0.009743935244225727
no_shirt1.png,0.011954322085304931
no_shirt1.png,0.014165290560758645
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.11061234596632004
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.02479296107361566
no_shirt1.png,0.0
no_shirt1.png,0.03190547414293953
no_shirt1.png,0.013744444114138797
no_shirt1.png,0.02884416542596132
no_shirt1.png,0.0
no_shirt1.png,0.015101723055471828
no_shirt1.png,0.04446596405584696
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.053507109909476
no_shirt1.png,0.0
no_shirt1.png,0.04336241130494397
no_shirt1.png,0.0
no_shirt1.png,0.0425534166293129
no_shirt1.png,0.0
no_shirt1.png,0.03957387303612727
no_shirt1.png,0.0
no_shirt1.png,0.011280288467833797
no_shirt1.png,0.0
no_shirt1.png,0.0126698210507981
no_shirt1.png,0.014061259782059063
no_shirt1.png,0.03863522802728847
no_shirt1.png,0.0
no_shirt1.png,0.009121326743595599
no_shirt1.png,0.021033801675343543
no_shirt1.png,0.013310299547740538
no_shirt1.png,0.0
no_shirt1.png,0.01610539824263461
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.15530538008197592
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.0
no_shirt1.png,0.014707697439899955
no_shirt1.png,0.02382662566154522
no_shirt1.png,0.0
no_shirt1.png,0.009121326743595599
no_shirt1.png,0.0
no_shirt1.png,0.023181135894972095
no_shirt1.png,0.0
no_shirt1.png,0.04434437598129582
no_shirt1.png,0.0
no_shirt1.png,0.0
